date,close,high,low,open,volume,symbol
2022-11-14,718.2987670898438,727.6094209969145,714.3577546538414,724.2102857438471,22253,DHANUKA
2022-11-15,722.1904907226562,723.6683703080369,718.347979746637,721.894926832595,18841,DHANUKA
2022-11-16,725.0477294921875,732.0430019575374,721.254469242185,727.8064259516887,41194,DHANUKA
2022-11-17,697.3621215820312,704.7515197200191,689.677159545539,704.7515197200191,35742,DHANUKA
2022-11-18,698.6921997070312,704.8500310513607,692.6821202339227,697.362072055613,12614,DHANUKA
2022-11-21,695.7365112304688,709.382242819564,689.6771805190206,698.544458554265,36629,DHANUKA
2022-11-22,693.5197143554688,696.5739750577011,689.5787017667406,690.8102682007182,25121,DHANUKA
2022-11-23,690.1698608398438,703.5200295614067,689.6772342439551,696.5740065863947,22831,DHANUKA
2022-11-24,692.68212890625,701.9927820424592,690.662372227037,693.667381933678,12185,DHANUKA
2022-11-25,691.7955322265625,701.4510011937653,690.6624670354535,696.1798606924034,31545,DHANUKA
2022-11-28,696.2291259765625,702.4362084689159,692.6329281136912,694.6034343103162,24975,DHANUKA
2022-11-29,695.3423461914062,703.7662478164445,694.6034063973665,696.3275992501259,26553,DHANUKA
2022-11-30,694.8989868164062,703.4214500310712,689.7264081350962,700.5149414117009,15642,DHANUKA
2022-12-01,702.09130859375,703.4706869358894,695.5886624324061,695.5886624324061,10252,DHANUKA
2022-12-02,694.8989868164062,705.5890188388258,691.6476636723122,702.0913222891174,8395,DHANUKA
2022-12-05,691.1057739257812,704.2588782791197,688.3470773729737,703.4706878547568,29201,DHANUKA
2022-12-06,687.80517578125,698.5444587927436,682.8296595756798,694.5049450737843,23242,DHANUKA
2022-12-07,686.721435546875,692.7807663851437,681.8936711281666,689.7756962133532,11033,DHANUKA
2022-12-08,689.1845703125,699.431227005917,684.7509311896891,684.7509311896891,20122,DHANUKA
2022-12-09,687.3617553710938,694.5540899915602,679.9230473742065,689.6770757857756,15041,DHANUKA
2022-12-12,685.6376342773438,690.8102128858685,676.8688579155289,690.8102128858685,16172,DHANUKA
2022-12-13,683.9134521484375,694.8004866970085,679.8246277967887,687.5588404503015,18857,DHANUKA
2022-12-14,687.164794921875,691.5491832968469,683.814910287383,686.7214189945043,7578,DHANUKA
2022-12-15,689.381591796875,693.8644812818691,686.0317072723324,690.613158146328,11716,DHANUKA
2022-12-16,687.0169677734375,693.519674249841,682.8296421400631,689.4308498714568,11611,DHANUKA
2022-12-19,694.1107788085938,699.5296706232812,687.0169447696245,687.0169447696245,13738,DHANUKA
2022-12-20,703.6185913085938,711.648368744487,691.696991601163,693.6182473530921,39275,DHANUKA
2022-12-21,689.4308471679688,707.7565305199037,687.7559048941717,706.8698388232413,12376,DHANUKA
2022-12-22,685.1942138671875,702.189828191356,681.7950789753396,699.5296330527328,22387,DHANUKA
2022-12-23,655.4396362304688,688.6426783077914,651.30156111113,683.2730367919279,21027,DHANUKA
2022-12-26,677.8048706054688,711.3527260609687,637.4587448219485,655.4396135901101,43197,DHANUKA
2022-12-27,680.16943359375,690.7116534817503,675.9821080414894,677.8048623041068,13605,DHANUKA
2022-12-28,678.1497192382812,683.6178620979754,676.3270249967429,683.6178620979754,7432,DHANUKA
2022-12-29,690.9087524414062,698.4459628857074,668.0508679628531,678.8394016857453,29349,DHANUKA
2022-12-30,702.288330078125,710.8600432503619,690.9086698951022,690.9086698951022,20617,DHANUKA
2023-01-02,710.4166870117188,734.0135091656006,695.1452650089445,703.4706651600521,65125,DHANUKA
2023-01-03,709.2344360351562,717.5105863165255,703.4214786946206,717.5105863165255,6719,DHANUKA
2023-01-04,697.9532470703125,715.1951745163669,695.2930519516215,708.3969047836086,11380,DHANUKA
2023-01-05,689.4801025390625,700.8105131099541,681.5980777940945,695.3423704701478,20687,DHANUKA
2023-01-06,711.1064453125,732.782014133941,689.4801271204557,689.4801271204557,155472,DHANUKA
2023-01-09,714.012939453125,729.0872999797448,710.8108668518626,723.8654705339324,21218,DHANUKA
2023-01-10,721.6486206054688,727.2152643503072,714.30847323282,721.2052446985161,13638,DHANUKA
2023-01-11,719.2347412109375,724.1117559352048,714.3084758601776,721.2052473512414,12298,DHANUKA
2023-01-12,713.1754150390625,718.9884322417412,709.3822147503305,716.2789862826254,13061,DHANUKA
2023-01-13,708.6925048828125,712.3379531847701,705.2933698426754,709.3821940429245,12544,DHANUKA
2023-01-16,704.603759765625,712.2394710873965,703.4706946767514,712.2394710873965,8601,DHANUKA
2023-01-17,702.09130859375,707.7565137056287,699.5296746841477,707.4116991876311,9581,DHANUKA
2023-01-18,703.9140625,711.3034604684336,701.8449949877938,705.6382553593012,5630,DHANUKA
2023-01-19,703.0272827148438,710.3674297650897,698.5443934860591,698.5443934860591,5826,DHANUKA
2023-01-20,695.5394287109375,707.9535935516127,691.2042910746289,703.0273281172057,14752,DHANUKA
2023-01-23,694.1600341796875,701.5986827855029,693.1747811157364,701.5494321593203,4976,DHANUKA
2023-01-24,691.7461547851562,701.0568083020307,688.6918943292852,689.6771473969952,6728,DHANUKA
2023-01-25,682.48486328125,693.224086444711,679.8246677716494,693.224086444711,8522,DHANUKA
2023-01-27,670.563232421875,690.4161063407154,668.0508490565695,684.7509010443057,13882,DHANUKA
2023-01-30,675.0953369140625,687.2139362357218,668.2478168485711,670.563137239209,12559,DHANUKA
2023-01-31,669.8242797851562,678.4945549635775,667.6074603637571,678.4945549635775,13352,DHANUKA
2023-02-01,673.3711547851562,704.455873980645,670.0705212525971,673.174092164022,33768,DHANUKA
2023-02-02,666.9177856445312,684.4060265489949,664.0605278652664,674.5534964619732,11499,DHANUKA
2023-02-03,666.129638671875,679.775431044528,659.0851146457052,670.2677139786557,11439,DHANUKA
2023-02-06,668.4942016601562,688.297764125462,660.1688012705351,669.9720812511514,7623,DHANUKA
2023-02-07,673.86376953125,687.6080602587301,662.0899847106467,672.9277671984698,13536,DHANUKA
2023-02-08,673.6668090820312,679.3812650516167,669.7257966705824,677.2630069615091,5629,DHANUKA
2023-02-09,680.9576416015625,683.075899491043,675.4894392905265,677.0658801868425,4280,DHANUKA
2023-02-10,672.8786010742188,687.9529611277692,669.9720924695782,682.7803824726732,36239,DHANUKA
2023-02-13,659.380615234375,679.7261151264174,656.6219186731848,676.2777293911611,20561,DHANUKA
2023-02-14,668.54345703125,673.8638476506246,655.1932899915205,662.6811892516793,10815,DHANUKA
2023-02-15,664.10986328125,671.8441364681054,655.4396477246848,669.9721314585279,14307,DHANUKA
2023-02-16,673.6668090820312,677.8541347691956,667.410475932887,667.4597265610148,10529,DHANUKA
2023-02-17,669.6273193359375,677.0659685012682,666.67155992176,673.2234572088058,9052,DHANUKA
2023-02-20,667.0162963867188,673.3711904103275,664.0112866944133,665.1936023487012,6288,DHANUKA
2023-02-21,667.1148681640625,671.351504717758,664.0606075247309,667.0656175347336,3680,DHANUKA
2023-02-22,662.68115234375,672.533682471579,658.1490125389773,672.533682471579,4891,DHANUKA
2023-02-23,666.2281494140625,680.1694445131806,664.5532071392538,666.0310867696599,16437,DHANUKA
2023-02-24,659.9224853515625,667.4104446635375,655.1932827064109,667.0163193868273,8478,DHANUKA
2023-02-27,647.5576171875,667.2626797112733,643.3210407719044,667.2626797112733,9654,DHANUKA
2023-02-28,653.8631591796875,667.3610767933553,642.7297524836416,645.3406969144988,14801,DHANUKA
2023-03-01,656.1785278320312,666.0310582799597,648.2965034736885,655.2425254124634,10575,DHANUKA
2023-03-02,649.5773315429688,656.1785390832839,644.3555023430446,656.1785390832839,7386,DHANUKA
2023-03-03,648.7398681640625,652.8286321482764,642.384974107913,644.4047307878328,8745,DHANUKA
2023-03-06,664.4546508789062,672.0410509122366,648.7398534161613,648.7398534161613,23625,DHANUKA
2023-03-08,648.8876953125,664.5039936953386,645.9812466514605,663.1246152424105,12762,DHANUKA
2023-03-09,649.1339111328125,659.0850024546335,645.340711159415,648.8875978842783,15111,DHANUKA
2023-03-10,648.148681640625,657.1637709178905,639.4292163803761,650.2669997088572,43451,DHANUKA
2023-03-13,640.9563598632812,648.3457577407345,640.4144827126162,642.4834900642735,8322,DHANUKA
2023-03-14,632.2861938476562,648.2965571511614,630.8575647874047,641.0056599619953,8965,DHANUKA
2023-03-15,644.0599365234375,649.1339536948888,633.0250902385674,635.4882228854101,11400,DHANUKA
2023-03-16,635.5375366210938,641.4983061913509,633.8133435970891,638.0499201433416,5073,DHANUKA
2023-03-17,651.2522583007812,656.1785234921639,633.8625181211714,635.4882096883568,14783,DHANUKA
2023-03-20,634.4044799804688,654.5528572858199,631.7442846470375,654.5528572858199,7368,DHANUKA
2023-03-21,645.537841796875,654.9469968551804,630.5619826811816,637.6065663854786,12510,DHANUKA
2023-03-22,638.0005493164062,647.8530790259796,636.4734192384362,645.5377585982575,6793,DHANUKA
2023-03-23,633.0250854492188,648.2965077441025,631.6457071233932,636.3749698776099,22961,DHANUKA
2023-03-24,635.2911987304688,645.3407925653726,633.2714418647225,635.3897601233576,14201,DHANUKA
2023-03-27,623.4681396484375,634.502986218381,622.7291998352949,634.502986218381,9552,DHANUKA
2023-03-28,621.4976196289062,631.5472128906872,620.7094292061356,623.6651883928315,15214,DHANUKA
2023-03-29,606.1277465820312,623.1233633262998,601.0044182031198,617.7537216612396,18138,DHANUKA
2023-03-31,602.3837280273438,613.8126391484708,600.7580364699519,611.8421330837887,26307,DHANUKA
2023-04-03,600.9058227539062,609.8223502878594,596.1765602930719,605.437962454624,22013,DHANUKA
2023-04-05,620.216796875,628.3451345624007,600.0683599137616,602.827056435198,20945,DHANUKA
2023-04-06,627.1135864257812,630.4634709571842,619.72418831393,626.4238972416599,14277,DHANUKA
2023-04-10,628.936279296875,631.5472240117964,621.5468812000131,627.6062116934701,9583,DHANUKA
2023-04-11,630.6605224609375,632.089151567233,622.8278079619186,628.5915148829099,7845,DHANUKA
2023-04-12,632.1383056640625,638.7887634658036,629.9214863968155,631.0053007862901,9699,DHANUKA
2023-04-13,630.5619506835938,634.207398987998,629.5766976356506,630.5619506835938,4616,DHANUKA
2023-04-17,636.0794067382812,640.4145446329051,623.2218652153596,630.3649505208805,19840,DHANUKA
2023-04-18,639.2814331054688,640.3652475680743,632.0890976912195,636.0793606144949,8323,DHANUKA
2023-04-19,637.8035888671875,645.3407993564508,631.9906314883827,639.2814685603702,9232,DHANUKA
2023-04-20,637.5079345703125,642.9268260103639,633.7639852387455,642.9268260103639,3352,DHANUKA
2023-04-21,629.822998046875,638.3947114160997,628.4436197538697,636.030080095254,6082,DHANUKA
2023-04-24,626.4238891601562,634.8971016334782,620.7094333877286,630.5619640764228,10933,DHANUKA
2023-04-25,626.9657592773438,630.4141449796456,622.7291831558163,624.6504386455422,5841,DHANUKA
2023-04-26,631.7442626953125,635.833026739461,623.221799826123,626.9657493595255,4761,DHANUKA
2023-04-27,629.379638671875,638.4439787928626,627.1135686753967,638.4439787928626,5647,DHANUKA
2023-04-28,635.7345581054688,639.8726331220896,626.7194682526547,629.3796636301306,16943,DHANUKA
2023-05-02,643.4194946289062,657.1145361280278,635.8330340891426,638.936605262024,28065,DHANUKA
2023-05-03,642.2864990234375,646.030448654474,634.7000383735287,644.355506412015,8024,DHANUKA
2023-05-04,649.7743530273438,654.8976806506312,642.3849555327189,642.3849555327189,16063,DHANUKA
2023-05-05,648.93701171875,654.651467965408,642.3850542130057,642.3850542130057,16658,DHANUKA
2023-05-08,632.4339599609375,654.2080284190479,628.5914489930008,648.2965100899601,34842,DHANUKA
2023-05-09,634.8971557617188,639.4292962108763,632.5817747714325,632.5817747714325,15507,DHANUKA
2023-05-10,637.015380859375,642.434272918574,628.0988523162538,638.0991953522611,14883,DHANUKA
2023-05-11,641.054931640625,646.227510238688,635.980854295162,637.5572351472083,14055,DHANUKA
2023-05-12,640.4637451171875,644.3062561381622,637.458735285438,641.1041836657083,9020,DHANUKA
2023-05-15,646.867919921875,650.8581830062645,633.4192509978157,640.4637746813484,32403,DHANUKA
2023-05-16,655.5381469726562,660.1195980880451,644.2077359606973,649.2818136418234,29997,DHANUKA
2023-05-17,658.050537109375,664.4546819437211,651.3507682515384,655.5380937201493,17108,DHANUKA
2023-05-18,664.8487548828125,669.9720828374076,658.0505448291835,658.7401738652212,19685,DHANUKA
2023-05-19,663.1245727539062,668.1986501644802,656.7204277407928,668.1986501644802,17700,DHANUKA
2023-05-22,661.154052734375,664.0605612833273,656.6711633461982,663.1245588509427,15125,DHANUKA
2023-05-23,669.4302368164062,671.9426202168879,660.1195829110189,660.1195829110189,17583,DHANUKA
2023-05-24,674.1101684570312,689.2830297875939,663.0753219488466,672.7800407197735,12227,DHANUKA
2023-05-25,709.8255615234375,715.3922050935212,668.1986207694312,675.834331795314,249834,DHANUKA
2023-05-26,697.8055419921875,712.6335898408968,689.6772035221055,712.6335898408968,68170,DHANUKA
2023-05-29,705.6874389648438,708.5446966286418,697.706913970892,701.3030512262858,40948,DHANUKA
2023-05-30,709.3822021484375,714.2099661893108,700.9090498990275,708.396949089898,30516,DHANUKA
2023-05-31,709.6777954101562,714.2592463760054,709.3822315073769,712.9291186108829,17571,DHANUKA
2023-06-01,703.0272827148438,716.1311358970883,696.573887439554,716.1311358970883,16960,DHANUKA
2023-06-02,702.5347290039062,706.3279896175513,694.3078894612639,703.8155460398457,29928,DHANUKA
2023-06-05,709.7269897460938,716.2296957668619,701.6479630805538,716.2296957668619,27436,DHANUKA
2023-06-06,766.0343017578125,805.937053167705,709.3822472869775,709.3822472869775,726205,DHANUKA
2023-06-07,773.2265625,777.1675746025842,750.9598681744284,772.339870857962,134401,DHANUKA
2023-06-08,778.1036376953125,785.4437853359146,760.0242673185627,773.2266228109476,98110,DHANUKA
2023-06-09,779.3844604492188,784.1136633490548,771.5024355711328,781.3057160402677,45748,DHANUKA
2023-06-12,779.3844604492188,783.3254728882617,774.7045081778552,783.2762222597892,31023,DHANUKA
2023-06-13,780.5174560546875,785.4437211646829,776.7735065981054,781.3056464452724,41528,DHANUKA
2023-06-14,777.1183471679688,796.1337191033524,770.4678890464046,784.4584944550804,64920,DHANUKA
2023-06-15,778.4977416992188,781.3056889105037,766.4283915237412,776.0838596371082,29168,DHANUKA
2023-06-16,781.7982788085938,785.985604183435,770.467868970788,781.3056522939065,38849,DHANUKA
2023-06-19,789.4339599609375,795.0991646658055,774.9999795718982,782.5864396384744,45180,DHANUKA
2023-06-20,793.5720825195312,796.7741549375593,783.2761761022417,792.1434535675501,42589,DHANUKA
2023-06-21,794.4095458984375,803.8680115417852,787.7590876124436,793.5721048349723,57830,DHANUKA
2023-06-22,775.9852905273438,801.8974942645175,770.4678974131973,799.7791761191341,43038,DHANUKA
2023-06-23,769.5811767578125,783.7195949047274,757.7581394901872,779.8770837387183,31231,DHANUKA
2023-06-26,779.4337158203125,784.2614801415466,768.0540543603496,773.4236958682338,23280,DHANUKA
2023-06-27,782.3402099609375,786.2319717226703,774.0641200238501,779.5815133152418,30073,DHANUKA
2023-06-28,786.4290161132812,794.064727440854,778.2514276217346,793.1287249930397,23914,DHANUKA
2023-06-30,788.1531982421875,798.0549794790796,785.5422535762816,788.2024488682268,44203,DHANUKA
2023-07-03,788.1039428710938,798.0549746741117,786.2811886380158,797.0697216189584,30965,DHANUKA
2023-07-04,786.9216918945312,793.0795239956606,782.2909901274662,785.2467495360082,26104,DHANUKA
2023-07-05,778.891845703125,790.1730060079348,762.142542583256,788.2024997585385,48175,DHANUKA
2023-07-06,777.512451171875,783.2761573321771,768.4973619108154,781.3056512759956,27828,DHANUKA
2023-07-07,778.5469970703125,788.2024652425182,766.5268974483489,777.5124933616968,30828,DHANUKA
2023-07-10,767.265869140625,781.2564755070266,753.7186387063604,781.2564755070266,93588,DHANUKA
2023-07-11,764.4578857421875,770.4679054519127,759.8271842578528,770.4186548251265,104555,DHANUKA
2023-07-12,765.7387084960938,778.2021239208817,762.5858866019902,764.4578915146043,19787,DHANUKA
2023-07-13,763.0292358398438,773.3743928545441,759.0882236437674,773.3251422291079,15828,DHANUKA
2023-07-14,763.6696166992188,767.0195011306978,754.7038379783102,760.7138575426458,15600,DHANUKA
2023-07-17,764.802734375,788.202495974235,763.6696692330057,763.7682306260494,22171,DHANUKA
2023-07-18,767.7584228515625,776.4286374797854,755.6890732462605,776.2808856064784,15076,DHANUKA
2023-07-19,765.3938598632812,771.4531905866713,759.1867772533926,766.5269250018267,36150,DHANUKA
2023-07-20,766.08349609375,770.9112600870654,759.2852861378407,765.3938069325516,39333,DHANUKA
2023-07-21,765.9353637695312,774.4303666344094,765.5402221194737,771.9115044132078,10901,DHANUKA
2023-07-24,764.10791015625,775.4675392758469,761.193906280584,769.7877247160485,10163,DHANUKA
2023-07-25,765.4414672851562,771.3682302984671,743.9569513619044,765.4908449189037,56258,DHANUKA
2023-07-26,761.8853759765625,770.4791944340494,753.8348923626564,753.8348923626564,18544,DHANUKA
2023-07-27,755.6622924804688,770.4792001761642,751.7111170949499,765.737801771572,15796,DHANUKA
2023-07-28,741.7838134765625,757.983596655642,736.6472733309411,757.9342190205226,28418,DHANUKA
2023-07-31,746.4264526367188,758.6750602972811,742.7716033054447,742.7716033054447,26599,DHANUKA
2023-08-01,747.95751953125,753.6373342010479,738.9685592710435,750.1800557063883,21823,DHANUKA
2023-08-02,736.5485229492188,761.5890734263587,694.7647940349497,754.6745163394787,95235,DHANUKA
2023-08-03,746.6734008789062,749.537966891099,709.7792641331886,726.8187081722931,84528,DHANUKA
2023-08-04,759.2183227539062,763.367068947838,747.3154190172669,747.7599383041438,54296,DHANUKA
2023-08-07,752.7977294921875,766.4293339502594,745.7844167093937,763.0214328357415,34992,DHANUKA
2023-08-08,760.0580444335938,762.4287136694699,745.4387064634772,756.6007657107209,38443,DHANUKA
2023-08-09,756.3043823242188,770.4791998986002,751.6617391898764,760.057986881079,58634,DHANUKA
2023-08-10,756.5018920898438,760.1073637402147,743.1172975479002,752.0074421530489,37806,DHANUKA
2023-08-11,764.1572875976562,769.4420207956202,752.8470964048521,753.6866970495939,22185,DHANUKA
2023-08-14,769.3432006835938,779.3693321781178,740.8453727928876,770.4791877046031,72043,DHANUKA
2023-08-16,782.4315185546875,784.209595794269,760.7000529079806,769.3926873987871,51743,DHANUKA
2023-08-17,773.146240234375,787.2716798984884,768.3554040006766,786.3826413383772,32972,DHANUKA
2023-08-18,760.8482055664062,780.2583786462836,753.2421809373129,768.2072817354001,27424,DHANUKA
2023-08-21,768.3060302734375,775.4181579200335,748.500776004975,760.897576535348,90318,DHANUKA
2023-08-22,779.7645263671875,792.3094606263093,761.5890945472736,777.1962260610285,51235,DHANUKA
2023-08-23,779.1718139648438,785.9876159708117,771.5657888992365,781.246217322821,19172,DHANUKA
2023-08-24,781.2461547851562,789.6424022382948,768.1578866964402,783.0735492324263,61137,DHANUKA
2023-08-25,771.9609375,798.7795661626072,767.5158649232246,780.4065633378423,54328,DHANUKA
2023-08-28,770.182861328125,775.8132982172947,758.6256614588083,771.9608781641389,39106,DHANUKA
2023-08-29,775.418212890625,786.7284651239397,767.4171064023379,774.0352773120828,31341,DHANUKA
2023-08-30,781.9376220703125,786.4815101550386,766.67625464607,782.3327637438207,38658,DHANUKA
2023-08-31,781.0979614257812,794.1862295116384,770.9236971604656,785.8887373260538,26302,DHANUKA
2023-09-01,779.4680786132812,789.1485062735442,772.4547666130337,785.0491378078115,26286,DHANUKA
2023-09-04,772.109130859375,794.2850558203517,769.4914528920114,785.2961553904353,23885,DHANUKA
2023-09-05,773.7389526367188,785.1479601653394,757.8354949047207,780.0114800987113,58406,DHANUKA
2023-09-06,780.406494140625,784.2589141483055,770.4791783240945,783.3204979628294,41632,DHANUKA
2023-09-07,814.09033203125,828.9566175332798,770.57796436254,784.3083231021782,225069,DHANUKA
2023-09-08,830.4877319335938,837.6492377992121,801.2984338772774,822.8323291117259,168341,DHANUKA
2023-09-11,866.73974609375,878.6426502077296,820.9060862614001,844.563761582472,318196,DHANUKA
2023-09-12,832.1669921875,893.9041116107202,814.2878862284421,878.1487866758832,179084,DHANUKA
2023-09-13,862.4921875,876.8645753471826,816.9548567808727,848.9594002734882,80352,DHANUKA
2023-09-14,849.9966430664062,877.1609750644611,845.2552444484131,877.1609750644611,47464,DHANUKA
2023-09-15,835.3772583007812,854.2934740665613,831.7224090533243,854.2934740665613,43981,DHANUKA
2023-09-18,837.649169921875,863.3318095657061,830.7839907282822,863.3318095657061,28853,DHANUKA
2023-09-20,824.9560546875,841.600356878245,815.8189616110636,841.600356878245,41293,DHANUKA
2023-09-21,834.4388427734375,837.7479280072332,823.375539754694,836.6613789039379,33656,DHANUKA
2023-09-22,844.9589233398438,850.7868711561885,834.5870874246582,838.637018285002,52611,DHANUKA
2023-09-25,843.72412109375,859.3806291290641,834.7351610977349,859.3806291290641,45107,DHANUKA
2023-09-26,842.43994140625,854.441660522716,834.6857839788381,844.5637222507771,36916,DHANUKA
2023-09-27,835.7723388671875,849.3051264515982,833.1053437473939,839.2296172863358,36602,DHANUKA
2023-09-28,825.25244140625,843.9711482229726,819.4738108079692,835.7724104659327,29370,DHANUKA
2023-09-29,831.3272705078125,836.4144328930187,822.9310228791256,826.7834429659954,24511,DHANUKA
2023-10-03,845.4033813476562,868.2708341445443,816.0165129565297,832.1176016853043,35020,DHANUKA
2023-10-04,835.9205322265625,845.5021444767318,825.4499416996669,845.45276684305,36170,DHANUKA
2023-10-05,831.6237182617188,846.1442405295836,826.3389846607583,837.6492370061962,29637,DHANUKA
2023-10-06,832.6608276367188,845.0576282431556,825.7956484059358,835.8217799757286,35432,DHANUKA
2023-10-09,830.3394775390625,833.5992454422066,801.6934561876486,809.9909485572222,52355,DHANUKA
2023-10-10,834.53759765625,840.3162277669779,824.9560456857415,835.6735846829314,37155,DHANUKA
2023-10-11,834.340087890625,843.5265585095657,826.9316341188743,842.5881423071137,25075,DHANUKA
2023-10-12,827.27734375,838.5382176794935,824.0176361251945,837.5998014703438,18198,DHANUKA
2023-10-13,829.0060424804688,840.4150501312841,821.9432918779777,824.8079183451789,37844,DHANUKA
2023-10-16,826.1414184570312,831.1792036083746,813.2013422589816,823.8201268678904,38095,DHANUKA
2023-10-17,829.1541748046875,833.8955731866208,823.820063943668,831.1791401220584,23516,DHANUKA
2023-10-18,827.5736694335938,835.4760201759344,822.2889964907141,829.1541757561528,10531,DHANUKA
2023-10-19,829.1541748046875,843.6253184109021,821.0048756110001,831.7224146769405,46954,DHANUKA
2023-10-20,828.413330078125,833.3028613660804,825.0548068977694,828.7590338069183,15103,DHANUKA
2023-10-23,809.8922119140625,832.1669514535987,789.197918438337,820.8566996708613,68178,DHANUKA
2023-10-25,804.21240234375,813.9421478346933,792.2106827226019,792.2106827226019,36562,DHANUKA
2023-10-26,802.6318969726562,808.2129564539546,776.4059817834224,804.0642101421194,29947,DHANUKA
2023-10-27,805.5458374023438,810.0402870980611,789.2966174653826,806.6818243792402,39892,DHANUKA
2023-10-30,802.0392456054688,804.9532495829094,792.1613068956043,793.6923753376027,19227,DHANUKA
2023-10-31,785.7900390625,808.5092985199952,776.356619476223,802.0392606020872,33173,DHANUKA
2023-11-01,771.8621215820312,792.1118950630299,764.4042299459331,789.7411657589503,43607,DHANUKA
2023-11-02,766.2810668945312,780.3571290321363,755.2671415269414,776.8010953450123,45442,DHANUKA
2023-11-03,770.528564453125,779.3693312829964,763.5646300149002,773.9364652220884,33125,DHANUKA
2023-11-06,779.9619750976562,790.1362996619714,774.2821606403628,787.96314120289,41592,DHANUKA
2023-11-07,863.47998046875,898.842986699831,779.9619658582973,780.3571074971404,1187097,DHANUKA
2023-11-08,833.1053466796875,873.2097523669033,818.1402459252123,873.2097523669033,389951,DHANUKA
2023-11-09,822.4371337890625,845.5021563156454,814.9299246597726,833.7967630418957,96153,DHANUKA
2023-11-10,819.720703125,839.5753957039178,814.9299270637769,824.8078655736408,112141,DHANUKA
2023-11-13,847.033203125,855.6270214421409,822.8322544642857,822.8322544642857,97980,DHANUKA
2023-11-15,873.654296875,889.0144794338543,849.8484285294016,867.2830143810268,149824,DHANUKA
2023-11-16,860.0720825195312,885.0138762247718,856.565426551676,878.9389201765445,104083,DHANUKA
2023-11-17,856.367919921875,886.7919594956642,851.3301349386176,866.2952363995516,54942,DHANUKA
2023-11-20,865.6531372070312,882.050551686553,853.5032846170628,859.3806702243288,72676,DHANUKA
2023-11-21,901.95458984375,910.7459797075312,864.3196662083404,868.221464188112,257767,DHANUKA
2023-11-22,883.8285522460938,937.1200428106084,872.2713520782233,912.7215225206937,244193,DHANUKA
2023-11-23,879.0377807617188,897.1143963546776,875.2347382238944,884.0755053352776,51928,DHANUKA
2023-11-24,892.76806640625,901.8064042177613,876.765794034963,879.1365233826173,51061,DHANUKA
2023-11-28,901.0161743164062,918.500077033741,892.8668751450497,898.8923934465982,81095,DHANUKA
2023-11-29,919.6361083984375,926.5506656044407,899.3863337237136,908.7703756461466,89086,DHANUKA
2023-11-30,933.1195068359375,946.3065309327701,907.2392952889312,926.945795125781,118704,DHANUKA
2023-12-01,943.8864135742188,952.6284254344026,927.439681932103,936.5767751633293,90830,DHANUKA
2023-12-04,952.4801635742188,970.013503375559,945.2692809533874,957.1721840844366,76519,DHANUKA
2023-12-05,925.0195922851562,960.0368974384421,915.1910311073008,960.0368974384421,58456,DHANUKA
2023-12-06,903.7326049804688,931.4895876654683,894.4966964366303,928.5262061564583,62756,DHANUKA
2023-12-07,901.95458984375,918.648330941436,894.0522386098452,907.7825979948169,76219,DHANUKA
2023-12-08,956.4808349609375,976.9281810407518,937.1200983607221,938.4042183910154,362492,DHANUKA
2023-12-11,962.5064086914062,968.0380304637081,950.9492079023288,959.6911598776991,67053,DHANUKA
2023-12-12,973.5202026367188,976.9281034276361,957.2709819827486,963.0002344614622,67503,DHANUKA
2023-12-13,982.9536743164062,1006.907676112193,969.3715083497231,970.3593022382091,199531,DHANUKA
2023-12-14,1007.0064697265625,1014.4148634385813,979.4963743577396,983.9414467590426,96739,DHANUKA
2023-12-15,1017.7734375,1024.3422911591756,989.176851856466,1006.9571423491036,100340,DHANUKA
2023-12-18,1031.0098876953125,1050.9632763316388,1013.4271079652466,1017.7734252605752,102024,DHANUKA
2023-12-19,1048.987548828125,1054.9637493858838,1020.5884778591698,1031.0097503946781,51573,DHANUKA
2023-12-20,998.6102294921875,1052.494373288584,982.8549051357496,1048.0493008532967,73724,DHANUKA
2023-12-21,1008.0436401367188,1021.4776125967079,979.595188857231,995.6962168131431,56824,DHANUKA
2023-12-22,1034.22021484375,1044.5426128820338,1009.7229381452146,1014.464336814261,40351,DHANUKA
2023-12-26,1060.001708984375,1074.7198635851998,1037.1836918790991,1047.0616318017571,78679,DHANUKA
2023-12-27,1068.644775390625,1084.005018319174,1055.5071892524763,1068.6942133163052,60322,DHANUKA
2023-12-28,1065.73095703125,1081.3380296826497,1059.5078066790313,1077.485729596374,43656,DHANUKA
2023-12-29,1044.0980224609375,1074.0282221410844,1038.2206977189378,1074.0282221410844,47146,DHANUKA
2024-01-01,1069.6326904296875,1076.6954415245593,1034.220300253407,1037.1836822025573,67758,DHANUKA
2024-01-02,1088.7957763671875,1093.1420934440248,1057.0381798218184,1069.7807446637914,64759,DHANUKA
2024-01-03,1136.8519287109375,1146.828622151927,1099.4145189105036,1126.0355140608078,129839,DHANUKA
2024-01-04,1134.3331298828125,1143.865365377017,1117.3431226015657,1128.8509459461623,47849,DHANUKA
2024-01-05,1157.3487548828125,1182.3893063011994,1138.8276191324805,1145.8409317538774,107641,DHANUKA
2024-01-08,1170.634521484375,1180.4137051662494,1142.8775371358581,1180.4137051662494,58853,DHANUKA
2024-01-09,1171.276611328125,1177.9442201212642,1140.9019490482685,1167.6711394942915,61739,DHANUKA
2024-01-10,1205.99755859375,1210.0474893399696,1166.140100101756,1172.5113223237092,83999,DHANUKA
